X,Y,Value
201,138,0
110,139,0
111,139,0
112,139,0
113,139,0
114,139,0
115,139,0
116,139,0
117,139,1
118,139,0
119,139,0
120,139,0
121,139,0
122,139,0
123,139,0
124,139,1
125,139,0
126,139,0
127,139,0
128,139,0
129,139,0
130,139,0
131,139,0
132,139,0
133,139,0
134,139,0
135,139,0
136,139,0
137,139,0
138,139,2
139,139,-1
140,139,1
141,139,2
142,139,1
143,139,1
144,139,4
145,139,1
146,139,5
147,139,2
148,139,8
149,139,1
150,139,1
151,139,6
152,139,6
153,139,6
154,139,3
155,139,4
156,139,4
157,139,14
158,139,5
159,139,-1
160,139,1
161,139,4
162,139,2
163,139,4
164,139,7
165,139,1
166,139,1
167,139,2
168,139,3
169,139,1
170,139,5
171,139,8
172,139,4
173,139,0
174,139,1
175,139,0
176,139,2
177,139,6
178,139,3
179,139,2
180,139,1
181,139,3
182,139,1
183,139,1
184,139,0
185,139,4
186,139,2
187,139,0
188,139,0
189,139,0
190,139,0
191,139,0
192,139,0
193,139,4
194,139,0
195,139,1
196,139,-1
197,139,1
198,139,0
199,139,2
200,139,3
201,139,0
110,140,0
111,140,-1
112,140,0
113,140,0
114,140,0
115,140,0
116,140,1
117,140,0
118,140,-1
119,140,0
120,140,0
121,140,0
122,140,0
123,140,0
124,140,-1
125,140,0
126,140,0
127,140,2
128,140,0
129,140,-1
130,140,0
131,140,0
132,140,0
133,140,0
134,140,0
135,140,3
136,140,0
137,140,0
138,140,0
139,140,0
140,140,0
141,140,0
142,140,1
143,140,1
144,140,4
145,140,7
146,140,7
147,140,2
148,140,4
149,140,9
150,140,8
151,140,6
152,140,7
153,140,7
154,140,8
155,140,11
156,140,10
157,140,2
158,140,8
159,140,7
160,140,7
161,140,3
162,140,5
163,140,9
164,140,10
165,140,2
166,140,3
167,140,7
168,140,3
169,140,7
170,140,3
171,140,6
172,140,10
173,140,4
174,140,2
175,140,4
176,140,1
177,140,3
178,140,0
179,140,4
180,140,2
181,140,2
182,140,3
183,140,3
184,140,5
185,140,1
186,140,2
187,140,3
188,140,0
189,140,-1
190,140,3
191,140,0
192,140,2
193,140,0
194,140,1
195,140,0
196,140,6
197,140,0
198,140,1
199,140,1
200,140,0
201,140,0
110,141,0
111,141,0
112,141,0
113,141,0
114,141,0
115,141,-1
116,141,1
117,141,0
118,141,3
119,141,0
120,141,0
121,141,0
122,141,1
123,141,-1
124,141,0
125,141,0
126,141,0
127,141,0
128,141,0
129,141,0
130,141,1
131,141,0
132,141,7
133,141,0
134,141,0
135,141,0
136,141,0
137,141,1
138,141,2
139,141,5
140,141,0
141,141,0
142,141,0
143,141,4
144,141,2
145,141,7
146,141,2
147,141,11
148,141,8
149,141,11
150,141,20
151,141,11
152,141,13
153,141,8
154,141,6
155,141,13
156,141,8
157,141,4
158,141,11
159,141,7
160,141,6
161,141,8
162,141,5
163,141,2
164,141,12
165,141,5
166,141,3
167,141,7
168,141,1
169,141,2
170,141,4
171,141,2
172,141,0
173,141,3
174,141,4
175,141,0
176,141,9
177,141,3
178,141,3
179,141,8
180,141,2
181,141,1
182,141,1
183,141,6
184,141,3
185,141,1
186,141,1
187,141,1
188,141,1
189,141,0
190,141,0
191,141,1
192,141,0
193,141,0
194,141,0
195,141,0
196,141,0
197,141,4
198,141,0
199,141,1
200,141,0
201,141,1
110,142,1
111,142,0
112,142,0
113,142,0
114,142,0
115,142,1
116,142,0
117,142,0
118,142,1
119,142,0
120,142,0
121,142,0
122,142,0
123,142,0
124,142,0
125,142,0
126,142,0
127,142,0
128,142,0
129,142,0
130,142,1
131,142,0
132,142,1
133,142,0
134,142,4
135,142,1
136,142,0
137,142,0
138,142,2
139,142,0
140,142,0
141,142,4
142,142,3
143,142,5
144,142,5
145,142,1
146,142,9
147,142,8
148,142,21
149,142,15
150,142,22
151,142,20
152,142,32
153,142,11
154,142,10
155,142,22
156,142,25
157,142,16
158,142,11
159,142,5
160,142,19
161,142,15
162,142,14
163,142,16
164,142,7
165,142,8
166,142,7
167,142,4
168,142,17
169,142,8
170,142,6
171,142,7
172,142,6
173,142,6
174,142,7
175,142,3
176,142,10
177,142,8
178,142,5
179,142,9
180,142,7
181,142,12
182,142,8
183,142,4
184,142,4
185,142,3
186,142,3
187,142,5
188,142,0
189,142,2
190,142,1
191,142,3
192,142,0
193,142,0
194,142,0
195,142,0
196,142,0
197,142,0
198,142,0
199,142,1
200,142,0
201,142,0
110,143,1
111,143,1
112,143,-1
113,143,0
114,143,0
115,143,0
116,143,0
117,143,0
118,143,0
119,143,0
120,143,1
121,143,0
122,143,0
123,143,0
124,143,0
125,143,0
126,143,0
127,143,0
128,143,0
129,143,0
130,143,0
131,143,0
132,143,0
133,143,0
134,143,0
135,143,1
136,143,1
137,143,2
138,143,0
139,143,0
140,143,5
141,143,1
142,143,2
143,143,1
144,143,8
145,143,8
146,143,5
147,143,17
148,143,7
149,143,10
150,143,13
151,143,29
152,143,21
153,143,21
154,143,32
155,143,33
156,143,25
157,143,28
158,143,15
159,143,8
160,143,14
161,143,17
162,143,18
163,143,8
164,143,20
165,143,8
166,143,15
167,143,12
168,143,11
169,143,25
170,143,8
171,143,21
172,143,7
173,143,9
174,143,6
175,143,16
176,143,10
177,143,17
178,143,19
179,143,21
180,143,17
181,143,7
182,143,17
183,143,5
184,143,5
185,143,3
186,143,1
187,143,1
188,143,3
189,143,1
190,143,6
191,143,1
192,143,0
193,143,0
194,143,3
195,143,0
196,143,3
197,143,1
198,143,1
199,143,0
200,143,0
201,143,1
110,144,0
111,144,0
112,144,0
113,144,1
114,144,1
115,144,0
116,144,0
117,144,2
118,144,0
119,144,0
120,144,0
121,144,2
122,144,0
123,144,0
124,144,1
125,144,0
126,144,0
127,144,-1
128,144,1
129,144,0
130,144,0
131,144,0
132,144,-1
133,144,0
134,144,0
135,144,0
136,144,0
137,144,1
138,144,3
139,144,1
140,144,1
141,144,-1
142,144,0
143,144,7
144,144,0
145,144,9
146,144,6
147,144,10
148,144,15
149,144,9
150,144,14
151,144,27
152,144,50
153,144,29
154,144,47
155,144,38
156,144,33
157,144,25
158,144,27
159,144,22
160,144,26
161,144,27
162,144,36
163,144,20
164,144,24
165,144,26
166,144,23
167,144,26
168,144,15
169,144,21
170,144,18
171,144,23
172,144,13
173,144,27
174,144,19
175,144,20
176,144,20
177,144,24
178,144,19
179,144,12
180,144,21
181,144,22
182,144,10
183,144,11
184,144,4
185,144,2
186,144,10
187,144,2
188,144,2
189,144,0
190,144,1
191,144,0
192,144,1
193,144,3
194,144,1
195,144,1
196,144,1
197,144,0
198,144,1
199,144,0
200,144,0
201,144,0
110,145,1
111,145,0
112,145,0
113,145,0
114,145,0
115,145,0
116,145,1
117,145,0
118,145,0
119,145,0
120,145,0
121,145,0
122,145,-1
123,145,1
124,145,1
125,145,0
126,145,0
127,145,0
128,145,0
129,145,0
130,145,0
131,145,0
132,145,1
133,145,1
134,145,0
135,145,1
136,145,1
137,145,0
138,145,0
139,145,0
140,145,3
141,145,0
142,145,2
143,145,4
144,145,4
145,145,5
146,145,13
147,145,15
148,145,18
149,145,15
150,145,26
151,145,50
152,145,52
153,145,42
154,145,58
155,145,38
156,145,40
157,145,55
158,145,50
159,145,37
160,145,30
161,145,25
162,145,24
163,145,19
164,145,16
165,145,37
166,145,19
167,145,27
168,145,30
169,145,27
170,145,25
171,145,17
172,145,25
173,145,34
174,145,26
175,145,24
176,145,22
177,145,27
178,145,24
179,145,18
180,145,26
181,145,8
182,145,7
183,145,8
184,145,10
185,145,6
186,145,3
187,145,2
188,145,2
189,145,5
190,145,1
191,145,1
192,145,1
193,145,1
194,145,0
195,145,0
196,145,1
197,145,0
198,145,0
199,145,0
200,145,0
201,145,0
110,146,-1
111,146,0
112,146,0
113,146,0
114,146,1
115,146,0
116,146,0
117,146,0
118,146,0
119,146,0
120,146,0
121,146,0
122,146,0
123,146,2
124,146,-1
125,146,3
126,146,1
127,146,0
128,146,2
129,146,0
130,146,0
131,146,0
132,146,0
133,146,0
134,146,2
135,146,1
136,146,3
137,146,-1
138,146,0
139,146,0
140,146,0
141,146,0
142,146,2
143,146,0
144,146,3
145,146,6
146,146,12
147,146,11
148,146,9
149,146,12
150,146,40
151,146,32
152,146,38
153,146,33
154,146,37
155,146,41
156,146,48
157,146,35
158,146,54
159,146,20
160,146,19
161,146,21
162,146,43
163,146,23
164,146,28
165,146,30
166,146,28
167,146,32
168,146,26
169,146,37
170,146,29
171,146,31
172,146,42
173,146,22
174,146,33
175,146,29
176,146,25
177,146,41
178,146,31
179,146,34
180,146,25
181,146,21
182,146,11
183,146,18
184,146,8
185,146,4
186,146,6
187,146,3
188,146,2
189,146,0
190,146,2
191,146,0
192,146,2
193,146,7
194,146,1
195,146,8
196,146,3
197,146,0
198,146,1
199,146,1
200,146,0
201,146,0
110,147,0
111,147,0
112,147,0
113,147,0
114,147,1
115,147,0
116,147,0
117,147,0
118,147,0
119,147,0
120,147,-1
121,147,0
122,147,0
123,147,2
124,147,3
125,147,0
126,147,0
127,147,1
128,147,1
129,147,1
130,147,0
131,147,0
132,147,1
133,147,0
134,147,0
135,147,1
136,147,2
137,147,0
138,147,-1
139,147,1
140,147,4
141,147,-1
142,147,4
143,147,1
144,147,1
145,147,7
146,147,7
147,147,6
148,147,10
149,147,20
150,147,18
151,147,23
152,147,16
153,147,26
154,147,18
155,147,23
156,147,29
157,147,26
158,147,22
159,147,29
160,147,32
161,147,30
162,147,35
163,147,23
164,147,32
165,147,30
166,147,25
167,147,38
168,147,25
169,147,24
170,147,24
171,147,14
172,147,21
173,147,40
174,147,19
175,147,20
176,147,13
177,147,22
178,147,18
179,147,25
180,147,27
181,147,13
182,147,14
183,147,11
184,147,6
185,147,1
186,147,6
187,147,0
188,147,2
189,147,1
190,147,0
191,147,1
192,147,1
193,147,1
194,147,0
195,147,0
196,147,1
197,147,0
198,147,0
199,147,0
200,147,0
201,147,2
110,148,0
111,148,0
112,148,-1
113,148,0
114,148,0
115,148,0
116,148,-1
117,148,0
118,148,0
119,148,0
120,148,0
121,148,1
122,148,0
123,148,0
124,148,-1
125,148,1
126,148,0
127,148,0
128,148,2
129,148,0
130,148,0
131,148,1
132,148,0
133,148,1
134,148,1
135,148,3
136,148,1
137,148,0
138,148,0
139,148,1
140,148,2
141,148,2
142,148,6
143,148,1
144,148,5
145,148,0
146,148,2
147,148,4
148,148,4
149,148,12
150,148,9
151,148,23
152,148,18
153,148,15
154,148,19
155,148,13
156,148,17
157,148,15
158,148,16
159,148,27
160,148,27
161,148,11
162,148,24
163,148,23
164,148,15
165,148,23
166,148,19
167,148,24
168,148,12
169,148,23
170,148,12
171,148,27
172,148,21
173,148,11
174,148,23
175,148,11
176,148,28
177,148,19
178,148,13
179,148,11
180,148,17
181,148,8
182,148,8
183,148,9
184,148,8
185,148,0
186,148,2
187,148,3
188,148,0
189,148,3
190,148,0
191,148,0
192,148,0
193,148,0
194,148,0
195,148,0
196,148,1
197,148,0
198,148,0
199,148,-1
200,148,3
201,148,0
110,149,0
111,149,0
112,149,0
113,149,1
114,149,0
115,149,-1
116,149,0
117,149,2
118,149,3
119,149,1
120,149,0
121,149,0
122,149,0
123,149,0
124,149,1
125,149,-1
126,149,1
127,149,0
128,149,0
129,149,-1
130,149,0
131,149,0
132,149,0
133,149,1
134,149,1
135,149,0
136,149,0
137,149,0
138,149,-1
139,149,1
140,149,0
141,149,3
142,149,1
143,149,3
144,149,0
145,149,1
146,149,6
147,149,5
148,149,6
149,149,12
150,149,6
151,149,13
152,149,17
153,149,7
154,149,5
155,149,9
156,149,17
157,149,21
158,149,10
159,149,10
160,149,7
161,149,11
162,149,10
163,149,11
164,149,13
165,149,14
166,149,19
167,149,17
168,149,6
169,149,16
170,149,21
171,149,13
172,149,17
173,149,13
174,149,10
175,149,7
176,149,9
177,149,10
178,149,13
179,149,9
180,149,11
181,149,3
182,149,12
183,149,17
184,149,3
185,149,5
186,149,3
187,149,0
188,149,1
189,149,0
190,149,1
191,149,1
192,149,0
193,149,0
194,149,1
195,149,2
196,149,0
197,149,0
198,149,0
199,149,1
200,149,0
201,149,1
110,150,0
111,150,0
112,150,0
113,150,0
114,150,2
115,150,0
116,150,1
117,150,0
118,150,0
119,150,0
120,150,6
121,150,0
122,150,0
123,150,0
124,150,0
125,150,0
126,150,0
127,150,0
128,150,0
129,150,0
130,150,0
131,150,0
132,150,0
133,150,0
134,150,1
135,150,0
136,150,0
137,150,0
138,150,2
139,150,1
140,150,2
141,150,0
142,150,6
143,150,2
144,150,1
145,150,2
146,150,4
147,150,4
148,150,2
149,150,2
150,150,7
151,150,12
152,150,5
153,150,6
154,150,8
155,150,14
156,150,9
157,150,5
158,150,3
159,150,10
160,150,4
161,150,2
162,150,3
163,150,6
164,150,10
165,150,5
166,150,6
167,150,5
168,150,7
169,150,3
170,150,12
171,150,4
172,150,8
173,150,10
174,150,5
175,150,6
176,150,5
177,150,14
178,150,3
179,150,6
180,150,2
181,150,5
182,150,4
183,150,4
184,150,4
185,150,4
186,150,1
187,150,1
188,150,1
189,150,0
190,150,1
191,150,0
192,150,1
193,150,0
194,150,1
195,150,2
196,150,1
197,150,0
198,150,0
199,150,0
200,150,0
201,150,4
110,151,3
111,151,1
112,151,0
113,151,0
114,151,0
115,151,2
116,151,0
117,151,0
118,151,1
119,151,0
120,151,0
121,151,0
122,151,-1
123,151,1
124,151,-1
125,151,0
126,151,1
127,151,4
128,151,1
129,151,0
130,151,0
131,151,0
132,151,0
133,151,0
134,151,-1
135,151,0
136,151,1
137,151,-1
138,151,1
139,151,2
140,151,0
141,151,0
142,151,0
143,151,0
144,151,0
145,151,4
146,151,0
147,151,0
148,151,2
149,151,2
150,151,8
151,151,0
152,151,3
153,151,5
154,151,10
155,151,0
156,151,16
157,151,5
158,151,1
159,151,2
160,151,7
161,151,2
162,151,7
163,151,1
164,151,6
165,151,3
166,151,1
167,151,12
168,151,4
169,151,8
170,151,3
171,151,7
172,151,11
173,151,4
174,151,3
175,151,5
176,151,13
177,151,1
178,151,4
179,151,3
180,151,3
181,151,5
182,151,5
183,151,1
184,151,0
185,151,3
186,151,0
187,151,4
188,151,1
189,151,1
190,151,0
191,151,1
192,151,0
193,151,0
194,151,0
195,151,0
196,151,1
197,151,0
198,151,0
199,151,0
200,151,0
201,151,0
137,152,0
138,152,0
139,152,0
140,152,2
141,152,0
142,152,0
143,152,5
144,152,1
145,152,0
146,152,9
147,152,-1
148,152,1
149,152,0
150,152,5
151,152,9
152,152,5
153,152,2
154,152,9
155,152,5
156,152,1
157,152,0
158,152,0
159,152,2
160,152,3
161,152,5
162,152,8
163,152,5
164,152,5
165,152,1
166,152,3
167,152,0
168,152,5
169,152,2
170,152,0
171,152,8
172,152,4
173,152,3
174,152,4
175,152,2
176,152,3
177,152,6
178,152,2
179,152,1
180,152,6
181,152,1
182,152,1
183,152,6
184,152,2
185,152,2
186,152,1
187,152,1
188,152,0
189,152,0
190,152,-1
191,152,0
192,152,2
193,152,4
194,152,4
195,152,0
196,152,0
197,152,0
198,152,0
199,152,0
200,152,0
201,152,0
174,153,7
175,153,1
176,153,1
177,153,0
178,153,3
179,153,-1
180,153,0
181,153,6
182,153,0
183,153,1
184,153,3
185,153,0
186,153,1
187,153,2
188,153,2
189,153,0
190,153,0
191,153,0
192,153,0
193,153,1
194,153,-1
195,153,0
196,153,1
197,153,0
198,153,5
199,153,1
200,153,0
201,153,-1
